246.40000000000000568	7.7827984716388665353e-10
246.5	7.7704749491027367949e-10
246.59999999999999432	7.7581758225153422726e-10
246.69999999999998863	7.7459010339220104291e-10
246.80000000000001137	7.7336505255297163606e-10
246.90000000000000568	7.7214242397018632886e-10
247.	7.7092221189592007311e-10
247.09999999999999432	7.6970441059814375041e-10
247.19999999999998863	7.6848901436111211993e-10
247.30000000000001137	7.672760174850925031e-10
247.40000000000000568	7.6606541428572868179e-10
247.5	7.6485719909413850558e-10
247.59999999999999432	7.6365136625708015505e-10
247.69999999999998863	7.6244791013737317677e-10
247.80000000000001137	7.6124682511357340126e-10
247.90000000000000568	7.6004810557937406425e-10
248.	7.5885174594371830325e-10
248.09999999999999432	7.5765774063093150645e-10
248.19999999999998863	7.5646608408116799022e-10
248.30000000000001137	7.5527677075004703967e-10
248.40000000000000568	7.5408979510812351306e-10
248.5	7.5290515164089032333e-10
248.59999999999999432	7.5172283484910269288e-10
248.69999999999998863	7.5054283924899073905e-10
248.80000000000001137	7.4936515937203448092e-10
248.90000000000000568	7.4818978976445677764e-10
249.	7.4701672498717535193e-10
249.09999999999999432	7.4584595961609313051e-10
249.19999999999998863	7.4467748824238031265e-10
249.30000000000001137	7.4351130547222125292e-10
249.40000000000000568	7.4234740592628341123e-10
249.5	7.4118578423975209444e-10
249.59999999999999432	7.4002643506248183037e-10
249.69999999999998863	7.3886935305944966282e-10
249.80000000000001137	7.3771453291036720382e-10
249.90000000000000568	7.3656196930919507865e-10
250.	7.3541165696419586536e-10
250.09999999999999432	7.3426359059809704941e-10
250.19999999999998863	7.331177649484740082e-10
250.30000000000001137	7.3197417476742244766e-10
250.40000000000000568	7.308328148210827733e-10
250.5	7.2969367988966821441e-10
250.59999999999999432	7.2855676476759634575e-10
250.69999999999998863	7.2742206426394899998e-10
250.80000000000001137	7.2628957320208845587e-10
250.90000000000000568	7.251592864191909084e-10
251.	7.2403119876629030937e-10
251.09999999999999432	7.2290530510840658035e-10
251.19999999999998863	7.2178160032500469797e-10
251.30000000000001137	7.2066007930960261029e-10
251.40000000000000568	7.1954073696931876899e-10
251.5	7.1842356822488619144e-10
251.59999999999999432	7.1730856801090723238e-10
251.69999999999998863	7.1619573127606037898e-10
251.80000000000001137	7.1508505298295466716e-10
251.90000000000000568	7.1397652810755727252e-10
252.	7.1287015163926630226e-10
252.09999999999999432	7.1176591858105224311e-10
252.19999999999998863	7.1066382394989553978e-10
252.30000000000001137	7.0956386277635149806e-10
252.40000000000000568	7.0846603010419459708e-10
252.5	7.0737032099040939037e-10
252.59999999999999432	7.0627673050535180605e-10
252.69999999999998863	7.0518525373311806941e-10
252.80000000000001137	7.0409588577122623834e-10
252.90000000000000568	7.0300862173022660128e-10
253.	7.0192345673361627086e-10
253.09999999999999432	7.0084038591809498942e-10
253.19999999999998863	6.9975940443388297323e-10
253.30000000000001137	6.9868050744443718951e-10
253.40000000000000568	6.9760369012599454596e-10
253.5	6.9652894766757333829e-10
253.59999999999999432	6.954562752712185093e-10
253.69999999999998863	6.9438566815222354007e-10
253.80000000000001137	6.9331712153897680117e-10
253.90000000000000568	6.9225063067239741546e-10
254.	6.9118619080605147699e-10
254.09999999999999432	6.9012379720626723589e-10
254.19999999999998863	6.8906344515247258805e-10
254.30000000000001137	6.880051299369541588e-10
254.40000000000000568	6.8694884686435086154e-10
254.5	6.858945912517583293e-10
254.59999999999999432	6.8484235842883272595e-10
254.69999999999998863	6.837921437381420911e-10
254.80000000000001137	6.8274394253490122876e-10
254.90000000000000568	6.8169775018651799876e-10
255.	6.8065356207260117495e-10
255.09999999999999432	6.7961137358520177517e-10
255.19999999999998863	6.7857118012906741929e-10
255.30000000000001137	6.7753297712136501689e-10
255.40000000000000568	6.7649675999129860979e-10
255.5	6.7546252418011991869e-10
255.59999999999999432	6.7443026514125159299e-10
255.69999999999998863	6.7339997834065758096e-10
255.80000000000001137	6.7237165925656829898e-10
255.90000000000000568	6.7134530337904739566e-10
256.	6.7032090620998410046e-10
256.10000000000002274	6.6929846326330746344e-10
256.19999999999998863	6.6827797006528806941e-10
256.30000000000001137	6.6725942215425865766e-10
256.39999999999997726	6.662428150801812997e-10
256.5	6.6522814440473239211e-10
256.60000000000002274	6.6421540570139281918e-10
256.69999999999998863	6.6320459455580632891e-10
256.80000000000001137	6.6219570656550552948e-10
256.89999999999997726	6.6118873733949850569e-10
257.	6.60183682498302113e-10
257.10000000000002274	6.5918053767403689651e-10
257.19999999999998863	6.5817929851086756461e-10
257.30000000000001137	6.5717996066460139284e-10
257.39999999999997726	6.5618251980237699713e-10
257.5	6.5518697160266454063e-10
257.60000000000002274	6.5419331175540532045e-10
257.69999999999998863	6.5320153596233209329e-10
257.80000000000001137	6.522116399366673614e-10
257.89999999999997726	6.512236194028245535e-10
258.	6.5023747009633378538e-10
258.10000000000002274	6.4925318776406581902e-10
258.19999999999998863	6.4827076816445829649e-10
258.30000000000001137	6.4729020706732342047e-10
258.39999999999997726	6.4631150025343436395e-10
258.5	6.4533464351456580203e-10
258.60000000000002274	6.4435963265363081039e-10
258.69999999999998863	6.4338646348493191453e-10
258.80000000000001137	6.4241513183401116335e-10
258.89999999999997726	6.4144563353717946332e-10
259.	6.4047796444157468797e-10
259.10000000000002274	6.3951212040529506072e-10
259.19999999999998863	6.3854809729773478347e-10
259.30000000000001137	6.3758589099925254389e-10
259.39999999999997726	6.366254974008900673e-10
259.5	6.356669124043338595e-10
259.60000000000002274	6.3471013192206513329e-10
259.69999999999998863	6.3375515187765573235e-10
259.80000000000001137	6.328019682055375546e-10
259.89999999999997726	6.3185057685063487044e-10
260.	6.3090097376834405683e-10
260.10000000000002274	6.299531549247161974e-10
260.19999999999998863	6.290071162967377035e-10
260.30000000000001137	6.2806285387205837851e-10
260.39999999999997726	6.2712036364868370674e-10
260.5	6.2617964163493535549e-10
260.60000000000002274	6.2524068384962736452e-10
260.69999999999998863	6.2430348632232401965e-10
260.80000000000001137	6.2336804509315125555e-10
260.89999999999997726	6.2243435621237231209e-10
261.	6.215024157404330225e-10
261.10000000000002274	6.2057221974814420663e-10
261.19999999999998863	6.1964376431688308952e-10
261.30000000000001137	6.1871704553840491095e-10
261.39999999999997726	6.1779205951449778435e-10
261.5	6.168688023569702891e-10
261.60000000000002274	6.1594727018782000855e-10
261.69999999999998863	6.150274591394454951e-10
261.80000000000001137	6.1410936535451785036e-10
261.89999999999997726	6.1319298498556816885e-10
262.	6.1227831419497120117e-10
262.10000000000002274	6.1136534915516745201e-10
262.19999999999998863	6.1045408604886211707e-10
262.30000000000001137	6.0954452106883586549e-10
262.39999999999997726	6.0863665041759059979e-10
262.5	6.077304703073713761e-10
262.60000000000002274	6.0682597696028841335e-10
262.69999999999998863	6.0592316660857248527e-10
262.80000000000001137	6.0502203549441341334e-10
262.89999999999997726	6.0412257986955061245e-10
263.	6.0322479599531424308e-10
263.10000000000002274	6.0232868014278589117e-10
263.19999999999998863	6.0143422859300929236e-10
263.30000000000001137	6.0054143763681166099e-10
263.39999999999997726	5.9965030357444572768e-10
263.5	5.9876082271563523426e-10
263.60000000000002274	5.9787299137965620431e-10
263.69999999999998863	5.9698680589567381238e-10
263.80000000000001137	5.9610226260242867581e-10
263.89999999999997726	5.9521935784797443169e-10
264.	5.9433808798968890372e-10
264.10000000000002274	5.934584493944016949e-10
264.19999999999998863	5.9258043843861339037e-10
264.30000000000001137	5.9170405150830882135e-10
264.39999999999997726	5.9082928499864232296e-10
264.5	5.8995613531394972832e-10
264.60000000000002274	5.8908459886785859039e-10
264.69999999999998863	5.8821467208354584869e-10
264.80000000000001137	5.8734635139355709035e-10
264.89999999999997726	5.8647963323945127608e-10
265.	5.8561451407179370906e-10
265.10000000000002274	5.847509903503864048e-10
265.19999999999998863	5.8388905854437872654e-10
265.30000000000001137	5.8302871513216336724e-10
265.39999999999997726	5.8216995660101487173e-10
265.5	5.8131277944709873561e-10
265.60000000000002274	5.8045718017566331123e-10
265.69999999999998863	5.7960315530118952733e-10
265.80000000000001137	5.7875070134722359178e-10
265.89999999999997726	5.7789981484610608994e-10
266.	5.7705049233893703624e-10
266.10000000000002274	5.762027303757270415e-10
266.19999999999998863	5.7535652551560783033e-10
266.30000000000001137	5.7451187432666721863e-10
266.39999999999997726	5.7366877338563561215e-10
266.5	5.7282721927784506103e-10
266.60000000000002274	5.7198720859747327808e-10
266.69999999999998863	5.7114873794763835097e-10
266.80000000000001137	5.7031180394030092811e-10
266.89999999999997726	5.6947640319590522228e-10
267.	5.6864253234345200931e-10
267.10000000000002274	5.6781018802056459574e-10
267.19999999999998863	5.6697936687373407786e-10
267.30000000000001137	5.6615006555814749494e-10
267.39999999999997726	5.6532228073737970448e-10
267.5	5.6449600908337084148e-10
267.60000000000002274	5.6367124727661326131e-10
267.69999999999998863	5.6284799200633744856e-10
267.80000000000001137	5.6202623997031928389e-10
267.89999999999997726	5.6120598787458701536e-10
268.	5.6038723243347481837e-10
268.10000000000002274	5.5956997036970096419e-10
268.19999999999998863	5.5875419841457192682e-10
268.30000000000001137	5.5793991330786285535e-10
268.39999999999997726	5.5712711179747615521e-10
268.5	5.5631579063946837149e-10
268.60000000000002274	5.5550594659816103117e-10
268.69999999999998863	5.5469757644640244579e-10
268.80000000000001137	5.5389067696528626323e-10
268.89999999999997726	5.530852449439810685e-10
269.	5.5228127717968675e-10
269.10000000000002274	5.5147877047775712898e-10
269.19999999999998863	5.5067772165188731602e-10
269.30000000000001137	5.4987812752398611837e-10
269.39999999999997726	5.4907998492387060353e-10
269.5	5.4828329068924914204e-10
269.60000000000002274	5.4748804166591248622e-10
269.69999999999998863	5.4669423470787604521e-10
269.80000000000001137	5.4590186667721176051e-10
269.89999999999997726	5.4511093444379850427e-10
270.	5.4432143488531566857e-10
270.10000000000002274	5.435333648873844066e-10
270.19999999999998863	5.427467213437283124e-10
270.30000000000001137	5.4196150115603238665e-10
270.39999999999997726	5.4117770123366303596e-10
270.5	5.4039531849369392232e-10
270.60000000000002274	5.396143498609812365e-10
270.69999999999998863	5.3883479226840482123e-10
270.80000000000001137	5.3805664265668329628e-10
270.89999999999997726	5.3727989797411783934e-10
271.	5.3650455517655289487e-10
271.10000000000002274	5.3573061122758896636e-10
271.19999999999998863	5.3495806309867629453e-10
271.30000000000001137	5.3418690776898705787e-10
271.39999999999997726	5.3341714222517735151e-10
271.5	5.3264876346139132306e-10
271.60000000000002274	5.3188176847932589948e-10
271.69999999999998863	5.3111615428847832095e-10
271.80000000000001137	5.3035191790594906501e-10
271.89999999999997726	5.2958905635619658757e-10
272.	5.2882756667106069073e-10
272.10000000000002274	5.2806744588984110492e-10
272.19999999999998863	5.273086910595216549e-10
272.30000000000001137	5.2655129923457401112e-10
272.39999999999997726	5.2579526747673993443e-10
272.5	5.2504059285501101017e-10
272.60000000000002274	5.2428727244574879613e-10
272.69999999999998863	5.2353530333287631487e-10
272.80000000000001137	5.227846826077264729e-10
272.89999999999997726	5.2203540736876371436e-10
273.	5.2128747472160780249e-10
273.10000000000002274	5.2054088177915272685e-10
273.19999999999998863	5.1979562566176398585e-10
273.30000000000001137	5.1905170349706724218e-10
273.39999999999997726	5.1830911241973883924e-10
273.5	5.1756784957152875545e-10
273.60000000000002274	5.1682791210132967383e-10
273.69999999999998863	5.1608929716539163534e-10
273.80000000000001137	5.153520019271477106e-10
273.89999999999997726	5.146160235569906611e-10
274.	5.1388135923224957137e-10
274.10000000000002274	5.1314800613731888911e-10
274.19999999999998863	5.1241596146383750987e-10
274.30000000000001137	5.1168522241053181944e-10
274.39999999999997726	5.1095578618298015424e-10
274.5	5.1022764999359046742e-10
274.60000000000002274	5.0950081106176493777e-10
274.69999999999998863	5.0877526661402983715e-10
274.80000000000001137	5.080510138838911874e-10
274.89999999999997726	5.0732805011161824583e-10
275.	5.0660637254423089076e-10
275.10000000000002274	5.0588597843560612099e-10
275.19999999999998863	5.0516686504666437821e-10
275.30000000000001137	5.0444902964521589825e-10
275.39999999999997726	5.0373246950572082868e-10
275.5	5.0301718190930287727e-10
275.60000000000002274	5.0230316414385146883e-10
275.69999999999998863	5.0159041350419483274e-10
275.80000000000001137	5.0087892729194945607e-10
275.89999999999997726	5.0016870281529509047e-10
276.	4.9945973738895882892e-10
276.10000000000002274	4.9875202833438860688e-10
276.19999999999998863	4.9804557297980552148e-10
276.30000000000001137	4.9734036866016888308e-10
276.39999999999997726	4.9663641271690676128e-10
276.5	4.9593370249788868785e-10
276.60000000000002274	4.952322353576140472e-10
276.69999999999998863	4.9453200865727411489e-10
276.80000000000001137	4.9383301976466251534e-10
276.89999999999997726	4.93135266053988279e-10
277.	4.924387449058183533e-10
277.10000000000002274	4.9174345370721801656e-10
277.19999999999998863	4.9104938985187412792e-10
277.30000000000001137	4.9035655073999338408e-10
277.39999999999997726	4.8966493377809076792e-10
277.5	4.8897453637894136518e-10
277.60000000000002274	4.8828535596174249186e-10
277.69999999999998863	4.8759738995221254235e-10
277.80000000000001137	4.8691063578252895083e-10
277.89999999999997726	4.8622509089103330141e-10
278.	4.8554075272229129872e-10
278.10000000000002274	4.8485761872714570748e-10
278.19999999999998863	4.841756863629454815e-10
278.30000000000001137	4.8349495309332366571e-10
278.39999999999997726	4.8281541638804312698e-10
278.5	4.8213707372300110358e-10
278.60000000000002274	4.8145992258028338555e-10
278.69999999999998863	4.8078396044836201085e-10
278.80000000000001137	4.8010918482192569333e-10
278.89999999999997726	4.7943559320171397301e-10
279.	4.7876318309452093842e-10
279.10000000000002274	4.7809195201320473916e-10
279.19999999999998863	4.7742189747695807394e-10
279.30000000000001137	4.7675301701110842651e-10
279.39999999999997726	4.7608530814691292482e-10
279.5	4.7541876842161789807e-10
279.60000000000002274	4.7475339537844440099e-10
279.69999999999998863	4.7408918656687731352e-10
279.80000000000001137	4.7342613954243869331e-10
279.89999999999997726	4.7276425186648801157e-10
280.	4.7210352110628129653e-10
280.10000000000002274	4.7144394483504557964e-10
280.19999999999998863	4.7078552063206616319e-10
280.30000000000001137	4.7012824608265601457e-10
280.39999999999997726	4.6947211877787493849e-10
280.5	4.6881713631458210292e-10
280.60000000000002274	4.6816329629552951054e-10
280.69999999999998863	4.6751059632944885265e-10
280.80000000000001137	4.6685903403100601428e-10
280.89999999999997726	4.6620860702056325974e-10
281.	4.6555931292417509674e-10
281.10000000000002274	4.6491114937366975363e-10
281.19999999999998863	4.6426411400686135132e-10
281.30000000000001137	4.6361820446735137982e-10
281.39999999999997726	4.6297341840435333604e-10
281.5	4.623297534727369779e-10
281.60000000000002274	4.6168720733305313978e-10
281.69999999999998863	4.6104577765173184227e-10
281.80000000000001137	4.6040546210093877629e-10
281.89999999999997726	4.5976625835836478571e-10
282.	4.5912816410725275064e-10
282.10000000000002274	4.5849117703648237349e-10
282.19999999999998863	4.5785529484073147916e-10
282.30000000000001137	4.5722051522028493633e-10
282.39999999999997726	4.5658683588094532199e-10
282.5	4.5595425453396343819e-10
282.60000000000002274	4.5532276889613012916e-10
282.69999999999998863	4.5469237668996818718e-10
282.80000000000001137	4.540630756435520272e-10
282.89999999999997726	4.5343486349033646048e-10
283.	4.5280773796921831952e-10
283.10000000000002274	4.5218169682452611831e-10
283.19999999999998863	4.5155673780622891545e-10
283.30000000000001137	4.5093285866978245853e-10
283.39999999999997726	4.5031005717599766243e-10
283.5	4.496883310909777436e-10
283.60000000000002274	4.4906767818619887013e-10
283.69999999999998863	4.4844809623873391417e-10
283.80000000000001137	4.4782958303105186057e-10
283.89999999999997726	4.4721213635087056877e-10
284.	4.465957539911604951e-10
284.10000000000002274	4.4598043375021624389e-10
284.19999999999998863	4.4536617343178891639e-10
284.30000000000001137	4.4475297084501952273e-10
284.39999999999997726	4.4414082380416311715e-10
284.5	4.4352973012868764615e-10
284.60000000000002274	4.4291968764332151129e-10
284.69999999999998863	4.4231069417814910865e-10
284.80000000000001137	4.4170274756858063662e-10
284.89999999999997726	4.4109584565507871283e-10
285.	4.4048998628325929009e-10
285.10000000000002274	4.3988516730385732845e-10
285.19999999999998863	4.3928138657300224631e-10
285.30000000000001137	4.3867864195197597011e-10
285.39999999999997726	4.3807693130711119112e-10
285.5	4.3747625250976779078e-10
285.60000000000002274	4.3687660343642300337e-10
285.69999999999998863	4.3627798196879921546e-10
285.80000000000001137	4.3568038599375064213e-10
285.89999999999997726	4.3508381340308920546e-10
286.	4.3448826209361720816e-10
286.10000000000002274	4.3389372996713891412e-10
286.19999999999998863	4.333002149306731338e-10
286.30000000000001137	4.3270771489628199785e-10
286.39999999999997726	4.3211622778093075001e-10
286.5	4.3152575150646541323e-10
286.60000000000002274	4.3093628399972942212e-10
286.69999999999998863	4.3034782319265419923e-10
286.80000000000001137	4.2976036702217354189e-10
286.89999999999997726	4.2917391343004784629e-10
287.	4.2858846036287320646e-10
287.10000000000002274	4.2800400577214924315e-10
287.19999999999998863	4.2742054761439904492e-10
287.30000000000001137	4.2683808385108727733e-10
287.39999999999997726	4.262566124484340673e-10
287.5	4.2567613137745098542e-10
287.60000000000002274	4.2509663861393897804e-10
287.69999999999998863	4.2451813213871418755e-10
287.80000000000001137	4.2394060993742473192e-10
287.89999999999997726	4.2336407000042331882e-10
288.	4.2278851032276931363e-10
288.10000000000002274	4.2221392890429491384e-10
288.19999999999998863	4.2164032374972467669e-10
288.30000000000001137	4.2106769286858742442e-10
288.39999999999997726	4.2049603427504625864e-10
288.5	4.1992534598788243033e-10
288.60000000000002274	4.1935562603062024409e-10
288.69999999999998863	4.1878687243158496081e-10
288.80000000000001137	4.1821908322385109887e-10
288.89999999999997726	4.1765225644506583105e-10
289.	4.1708639013744071277e-10
289.10000000000002274	4.1652148234784184476e-10
289.19999999999998863	4.1595753112788706677e-10
289.30000000000001137	4.1539453453388764134e-10
289.39999999999997726	4.1483249062664807612e-10
289.5	4.1427139747148680333e-10
289.60000000000002274	4.1371125313830028633e-10
289.69999999999998863	4.1315205570171108487e-10
289.80000000000001137	4.1259380324092227136e-10
289.89999999999997726	4.1203649383959542173e-10
290.	4.1148012558583407176e-10
290.10000000000002274	4.109246965722883555e-10
290.19999999999998863	4.1037020489622531558e-10
290.30000000000001137	4.0981664865946603747e-10
290.39999999999997726	4.092640259682082193e-10
290.5	4.0871233493305636389e-10
290.60000000000002274	4.0816157366906644652e-10
290.69999999999998863	4.0761174029588570849e-10
290.80000000000001137	4.0706283293763354304e-10
290.89999999999997726	4.0651484972275136214e-10
291.	4.0596778878403113419e-10
291.10000000000002274	4.054216482586455761e-10
291.19999999999998863	4.0487642628829373711e-10
291.30000000000001137	4.0433212101911579916e-10
291.39999999999997726	4.0378873060149455353e-10
291.5	4.0324625319011082201e-10
291.60000000000002274	4.0270468694396372273e-10
291.69999999999998863	4.0216403002652411225e-10
291.80000000000001137	4.0162428060562870638e-10
291.89999999999997726	4.0108543685332374307e-10
292.	4.0054749694587284062e-10
292.10000000000002274	4.000104590638215178e-10
292.19999999999998863	3.9947432139211754855e-10
292.30000000000001137	3.9893908212001128681e-10
292.39999999999997726	3.98404739440904706e-10
292.5	3.9787129155237249212e-10
292.60000000000002274	3.9733873665621456978e-10
292.69999999999998863	3.9680707295856198124e-10
292.80000000000001137	3.9627629866979292763e-10
292.89999999999997726	3.9574641200440745107e-10
293.	3.9521741118098193975e-10
293.10000000000002274	3.946892944222845196e-10
293.19999999999998863	3.9416205995536645776e-10
293.30000000000001137	3.936357060114467709e-10
293.39999999999997726	3.9311023082580965479e-10
293.5	3.9258563263780034845e-10
293.60000000000002274	3.9206190969085119028e-10
293.69999999999998863	3.9153906023265077652e-10
293.80000000000001137	3.910170825149888649e-10
293.89999999999997726	3.904959747936852371e-10
294.	3.8997573532852559222e-10
294.10000000000002274	3.8945636238337073468e-10
294.19999999999998863	3.8893785422625666302e-10
294.30000000000001137	3.8842020912928869081e-10
294.39999999999997726	3.8790342536851406083e-10
294.5	3.8738750122393724791e-10
294.60000000000002274	3.86872434979534021e-10
294.69999999999998863	3.8635822492343879958e-10
294.80000000000001137	3.858448693477850078e-10
294.89999999999997726	3.8533236654860746717e-10
295.	3.8482071482580806857e-10
295.10000000000002274	3.8430991248329349781e-10
295.19999999999998863	3.8379995782896655024e-10
295.30000000000001137	3.8329084917474970538e-10
295.39999999999997726	3.8278258483638370849e-10
295.5	3.8227516313345445389e-10
295.60000000000002274	3.8176858238944013427e-10
295.69999999999998863	3.8126284093184152164e-10
295.80000000000001137	3.8075793709206657564e-10
295.89999999999997726	3.8025386920530678003e-10
296.	3.79750635610566094e-10
296.10000000000002274	3.7924823465066756964e-10
296.19999999999998863	3.7874666467241258421e-10
296.30000000000001137	3.7824592402645469505e-10
296.39999999999997726	3.7774601106719376052e-10
296.5	3.7724692415277180406e-10
296.60000000000002274	3.7674866164511354606e-10
296.69999999999998863	3.7625122191006661096e-10
296.80000000000001137	3.757546033172753822e-10
296.89999999999997726	3.7525880424008877161e-10
297.	3.7476382305554367577e-10
297.10000000000002274	3.7426965814440633507e-10
297.19999999999998863	3.7377630789132412132e-10
297.30000000000001137	3.7328377068469484321e-10
297.39999999999997726	3.7279204491655879929e-10
297.5	3.7230112898258678381e-10
297.60000000000002274	3.7181102128216694067e-10
297.69999999999998863	3.713217202184845864e-10
297.80000000000001137	3.7083322419842997948e-10
297.89999999999997726	3.7034553163249368201e-10
298.	3.6985864093476118303e-10
298.10000000000002274	3.6937255052297865938e-10
298.19999999999998863	3.6888725881861584144e-10
298.30000000000001137	3.6840276424683788894e-10
298.39999999999997726	3.6791906523634905392e-10
298.5	3.6743616021938110008e-10
298.60000000000002274	3.6695404763180621304e-10
298.69999999999998863	3.6647272591315892056e-10
298.80000000000001137	3.6599219350662120333e-10
298.89999999999997726	3.6551244885886202188e-10
299.	3.6503349042005510103e-10
299.10000000000002274	3.6455531664392070246e-10
299.19999999999998863	3.6407792598784970182e-10
299.30000000000001137	3.6360131691279977756e-10
299.39999999999997726	3.6312548788317836487e-10
299.5	3.6265043736684885955e-10
299.60000000000002274	3.6217616383517569933e-10
299.69999999999998863	3.6170266576314968177e-10
299.80000000000001137	3.6122994162926760943e-10
299.89999999999997726	3.6075798991545494851e-10
300.	3.6028680910703274165e-10
300.10000000000002274	3.5981639769278709105e-10
300.19999999999998863	3.5934675416505849401e-10
300.30000000000001137	3.5887787701969138491e-10
300.39999999999997726	3.5840976475587531652e-10
300.5	3.5794241587615654053e-10
300.60000000000002274	3.5747582888652238001e-10
300.69999999999998863	3.5701000229646202711e-10
300.80000000000001137	3.5654493461890202304e-10
300.89999999999997726	3.5608062437008176737e-10
301.	3.5561707006957088879e-10
301.10000000000002274	3.5515427024032011677e-10
301.19999999999998863	3.5469222340874193163e-10
301.30000000000001137	3.5423092810462577854e-10
301.39999999999997726	3.5377038286105038637e-10
301.5	3.5331058621439038517e-10
301.60000000000002274	3.5285153670431134303e-10
301.69999999999998863	3.5239323287393809736e-10
301.80000000000001137	3.5193567326972571473e-10
301.89999999999997726	3.5147885644137387766e-10
302.	3.5102278094179917407e-10
302.10000000000002274	3.5056744532722650074e-10
302.19999999999998863	3.5011284815725854647e-10
302.30000000000001137	3.4965898799478025275e-10
302.39999999999997726	3.4920586340589388006e-10
302.5	3.4875347295988798858e-10
302.60000000000002274	3.4830181522928789625e-10
302.69999999999998863	3.4785088878996858888e-10
302.80000000000001137	3.4740069222105463135e-10
302.89999999999997726	3.4695122410482876408e-10
303.	3.4650248302672735359e-10
303.10000000000002274	3.4605446757538299229e-10
303.19999999999998863	3.4560717634272872323e-10
303.30000000000001137	3.4516060792391490847e-10
303.39999999999997726	3.4471476091720045478e-10
303.5	3.4426963392395570884e-10
303.60000000000002274	3.4382522554871953262e-10
303.69999999999998863	3.4338153439927995359e-10
303.80000000000001137	3.4293855908659806401e-10
303.89999999999997726	3.4249629822470338263e-10
304.	3.420547504307025401e-10
304.10000000000002274	3.4161391432483263208e-10
304.19999999999998863	3.4117378853052656651e-10
304.30000000000001137	3.407343716743522659e-10
304.39999999999997726	3.4029566238592539967e-10
304.5	3.3985765929787381549e-10
304.60000000000002274	3.3942036104593225138e-10
304.69999999999998863	3.3898376626897583656e-10
304.80000000000001137	3.3854787360898783141e-10
304.89999999999997726	3.3811268171095995219e-10
305.	3.376781892228481169e-10
305.10000000000002274	3.372443947956770836e-10
305.19999999999998863	3.3681129708357891432e-10
305.30000000000001137	3.363788947437528568e-10
305.39999999999997726	3.3594718643635284793e-10
305.5	3.3551617082449785352e-10
305.60000000000002274	3.3508584657428179443e-10
305.69999999999998863	3.3465621235490796345e-10
305.80000000000001137	3.3422726683859431314e-10
305.89999999999997726	3.3379900870047832998e-10
306.	3.3337143661859925008e-10
306.10000000000002274	3.3294454927398946259e-10
306.19999999999998863	3.3251834535069849792e-10
306.30000000000001137	3.3209282353577276187e-10
306.39999999999997726	3.3166798251915089724e-10
306.5	3.3124382099360588119e-10
306.60000000000002274	3.3082033765489598572e-10
306.69999999999998863	3.3039753120174947481e-10
306.80000000000001137	3.299754003358501288e-10
306.89999999999997726	3.2955394376172102544e-10
307.	3.2913316018673446612e-10
307.10000000000002274	3.2871304832113472332e-10
307.19999999999998863	3.2829360687816914872e-10
307.30000000000001137	3.2787483457395996025e-10
307.39999999999997726	3.2745673012744592579e-10
307.5	3.2703929226038070885e-10
307.60000000000002274	3.2662251969736388786e-10
307.69999999999998863	3.2620641116592987805e-10
307.80000000000001137	3.2579096539647183084e-10
307.89999999999997726	3.2537618112217463223e-10
308.	3.2496205707897271656e-10
308.10000000000002274	3.2454859200563485256e-10
308.19999999999998863	3.2413578464381211978e-10
308.30000000000001137	3.237236337380015127e-10
308.39999999999997726	3.2331213803541731408e-10
308.5	3.2290129628602666377e-10
308.60000000000002274	3.2249110724257065181e-10
308.69999999999998863	3.2208156966065406752e-10
308.80000000000001137	3.2167268229867632991e-10
308.89999999999997726	3.2126444391772684935e-10
309.	3.2085685328161439248e-10
309.10000000000002274	3.2044990915688528016e-10
309.19999999999998863	3.2004361031290775991e-10
309.30000000000001137	3.19637955521801282e-10
309.39999999999997726	3.1923294355838480058e-10
309.5	3.1882857320010977215e-10
309.60000000000002274	3.1842484322716272586e-10
309.69999999999998863	3.180217524225029003e-10
309.80000000000001137	3.1761929957181716212e-10
309.89999999999997726	3.1721748346343025695e-10
310.	3.1681630288830811812e-10
310.10000000000002274	3.1641575664007316948e-10
310.19999999999998863	3.1601584351512757534e-10
310.30000000000001137	3.1561656231253950312e-10
310.39999999999997726	3.1521791183398273918e-10
310.5	3.1481989088375695472e-10
310.60000000000002274	3.1442249826876785347e-10
310.69999999999998863	3.1402573279867068751e-10
310.80000000000001137	3.136295932857503161e-10
310.89999999999997726	3.1323407854488232815e-10
311.	3.1283918739350450454e-10
311.10000000000002274	3.1244491865165610919e-10
311.19999999999998863	3.1205127114207187741e-10
311.30000000000001137	3.1165824369009743673e-10
311.39999999999997726	3.1126583512362602758e-10
311.5	3.108740442730756524e-10
311.60000000000002274	3.1048286997146290154e-10
311.69999999999998863	3.1009231105443066377e-10
311.80000000000001137	3.0970236636022486187e-10
311.89999999999997726	3.0931303472958836669e-10
312.	3.0892431500577909174e-10
312.10000000000002274	3.0853620603458819115e-10
312.19999999999998863	3.0814870666443870096e-10
312.30000000000001137	3.0776181574629103374e-10
312.39999999999997726	3.0737553213359407155e-10
312.5	3.0698985468227162081e-10
312.60000000000002274	3.0660478225075167389e-10
312.69999999999998863	3.0622031370004519799e-10
312.80000000000001137	3.0583644789370322517e-10
312.89999999999997726	3.0545318369770053012e-10
313.	3.0507051998046892411e-10
313.10000000000002274	3.0468845561291142048e-10
313.19999999999998863	3.0430698946849860124e-10
313.30000000000001137	3.0392612042317100966e-10
313.39999999999997726	3.0354584735530223741e-10
313.5	3.0316616914567545328e-10
313.60000000000002274	3.0278708467751214769e-10
