383.89999999999997726	1.4318973068556670805e-10
384.	1.4304299961063313944e-10
384.10000000000002274	1.4289645681894888761e-10
384.19999999999998863	1.4275010151678928028e-10
384.30000000000001137	1.4260393318964776964e-10
384.39999999999997726	1.4245795178773800898e-10
384.5	1.4231215769135152863e-10
384.60000000000002274	1.4216655043541719613e-10
384.69999999999998863	1.420211292337825573e-10
384.80000000000001137	1.4187589357670107517e-10
384.89999999999997726	1.4173084341459237102e-10
385.	1.4158597912370223479e-10
385.10000000000002274	1.4144130024335062229e-10
385.19999999999998863	1.4129680599487850854e-10
385.30000000000001137	1.4115249587325035694e-10
385.39999999999997726	1.4100836982908596646e-10
385.5	1.4086442823464163497e-10
385.60000000000002274	1.4072067063357029712e-10
385.69999999999998863	1.4057709625463997584e-10
385.80000000000001137	1.4043370459746699152e-10
385.89999999999997726	1.4029049561286945966e-10
386.	1.4014746966915947419e-10
386.10000000000002274	1.4000462631429151574e-10
386.19999999999998863	1.3986196478436201387e-10
386.30000000000001137	1.3971948458359571895e-10
386.39999999999997726	1.3957718566302188436e-10
386.5	1.3943506838704314164e-10
386.60000000000002274	1.392931323078683681e-10
386.69999999999998863	1.3915137666884526535e-10
386.80000000000001137	1.3900980097877082461e-10
386.89999999999997726	1.3886840518886331e-10
387.	1.387271896596764817e-10
387.10000000000002274	1.3858615394762294888e-10
387.19999999999998863	1.3844529730323240882e-10
387.30000000000001137	1.3830461923980647155e-10
387.39999999999997726	1.3816411970877143714e-10
387.5	1.380237990668727262e-10
387.60000000000002274	1.3788365687468097806e-10
387.69999999999998863	1.3774369238982537441e-10
387.80000000000001137	1.3760390513007512776e-10
387.89999999999997726	1.374642950470602314e-10
388.	1.3732486249375809145e-10
388.10000000000002274	1.3718560703485457081e-10
388.19999999999998863	1.3704652793500487158e-10
388.30000000000001137	1.3690762471639824586e-10
388.39999999999997726	1.3676889733086786321e-10
388.5	1.366303461276677313e-10
388.60000000000002274	1.3649197067555602658e-10
388.69999999999998863	1.3635377024613823284e-10
388.80000000000001137	1.3621574436597716461e-10
388.89999999999997726	1.360778929871069446e-10
389.	1.3594021645510217774e-10
389.10000000000002274	1.3580271434275406294e-10
389.19999999999998863	1.3566538592854040394e-10
389.30000000000001137	1.3552823074334980796e-10
389.39999999999997726	1.353912487394216936e-10
389.5	1.352544402586999633e-10
389.60000000000002274	1.3511780487795269356e-10
389.69999999999998863	1.3498134188246192072e-10
389.80000000000001137	1.3484505080740239175e-10
389.89999999999997726	1.3470893160521515054e-10
390.	1.3457298461424886238e-10
390.10000000000002274	1.3443720941521404998e-10
390.19999999999998863	1.3430160530012682703e-10
390.30000000000001137	1.3416617180839591618e-10
390.39999999999997726	1.340309088926677089e-10
390.5	1.3389581688773802636e-10
390.60000000000002274	1.337608953782187369e-10
390.69999999999998863	1.3362614366278062228e-10
390.80000000000001137	1.3349156128503179429e-10
390.89999999999997726	1.3335714819782114858e-10
391.	1.3322290473243178042e-10
391.10000000000002274	1.3308883047733921544e-10
391.19999999999998863	1.3295492473779528431e-10
391.30000000000001137	1.3282118706156070062e-10
391.39999999999997726	1.3268761740169089665e-10
391.5	1.3255421608599713558e-10
391.60000000000002274	1.3242098270676974489e-10
391.69999999999998863	1.3228791657578287441e-10
391.80000000000001137	1.3215501724490605061e-10
391.89999999999997726	1.3202228466739302234e-10
392.	1.3188971916762556194e-10
392.10000000000002274	1.3175732034167814141e-10
392.19999999999998863	1.316250875077663728e-10
392.30000000000001137	1.3149302022183111386e-10
392.39999999999997726	1.3136111843732313751e-10
392.5	1.3122938247523965153e-10
392.60000000000002274	1.3109781193538762534e-10
392.69999999999998863	1.3096640614236395581e-10
392.80000000000001137	1.3083516465613544045e-10
392.89999999999997726	1.3070408743036176698e-10
393.	1.3057317478267615471e-10
393.10000000000002274	1.304424263165914973e-10
393.19999999999998863	1.3031184136301773408e-10
393.30000000000001137	1.3018141948589916052e-10
393.39999999999997726	1.3005116063910267307e-10
393.5	1.2992106513694759873e-10
393.60000000000002274	1.2979113258660834614e-10
393.69999999999998863	1.2966136232523448478e-10
393.80000000000001137	1.2953175392071906356e-10
393.89999999999997726	1.2940230732712848458e-10
394.	1.2927302285550680149e-10
394.10000000000002274	1.2914390011664950945e-10
394.19999999999998863	1.2901493845388599261e-10
394.30000000000001137	1.2888613743901338558e-10
394.39999999999997726	1.2875749702629925043e-10
394.5	1.2862901752354654038e-10
394.60000000000002274	1.2850069854513833632e-10
394.69999999999998863	1.2837253944051631842e-10
394.80000000000001137	1.2824453978534039966e-10
394.89999999999997726	1.2811669953407826812e-10
395.	1.2798901899133706473e-10
395.10000000000002274	1.278614977750399449e-10
395.19999999999998863	1.2773413524068272371e-10
395.30000000000001137	1.2760693096774725045e-10
395.39999999999997726	1.2747988491090180451e-10
395.5	1.2735299737158780321e-10
395.60000000000002274	1.2722626797123962857e-10
395.69999999999998863	1.2709969607134043573e-10
395.80000000000001137	1.2697328125515280639e-10
395.89999999999997726	1.2684702347754773086e-10
396.	1.2672092303684195172e-10
396.10000000000002274	1.2659497955793682341e-10
396.19999999999998863	1.2646919240823894145e-10
396.30000000000001137	1.2634356117475935988e-10
396.39999999999997726	1.2621808581257079768e-10
396.5	1.2609276661689324001e-10
396.60000000000002274	1.2596760321606745831e-10
396.69999999999998863	1.2584259498335995064e-10
396.80000000000001137	1.2571774150948500695e-10
396.89999999999997726	1.2559304274972462292e-10
397.	1.2546849899623712976e-10
397.10000000000002274	1.2534410988076631995e-10
397.19999999999998863	1.2521987478237174758e-10
397.30000000000001137	1.25095793295444934e-10
397.39999999999997726	1.2497186537546241745e-10
397.5	1.2484809131156063156e-10
397.60000000000002274	1.2472447073884932181e-10
397.69999999999998863	1.2460100304213146748e-10
397.80000000000001137	1.2447768781942412255e-10
397.89999999999997726	1.2435452502640741509e-10
398.	1.2423151494923108801e-10
398.10000000000002274	1.2410865722633154875e-10
398.19999999999998863	1.2398595124819161225e-10
398.30000000000001137	1.2386339661642315604e-10
398.39999999999997726	1.2374099328690627908e-10
398.5	1.2361874154283867181e-10
398.60000000000002274	1.2349664102595352168e-10
398.69999999999998863	1.2337469113234503011e-10
398.80000000000001137	1.2325289146719198081e-10
398.89999999999997726	1.23131241986574392e-10
399.	1.2300974297076442305e-10
399.10000000000002274	1.2288839406475704137e-10
399.19999999999998863	1.2276719467021275352e-10
399.30000000000001137	1.2264614439582818728e-10
399.39999999999997726	1.2252524319788178078e-10
399.5	1.2240449135376074593e-10
399.60000000000002274	1.2228388851168791567e-10
399.69999999999998863	1.2216343407882625372e-10
399.80000000000001137	1.2204312766735580048e-10
399.89999999999997726	1.2192296923376101379e-10
400.	1.2180295905256623343e-10
400.10000000000002274	1.2168309677519822137e-10
400.19999999999998863	1.2156338181425637908e-10
400.30000000000001137	1.2144381378537737969e-10
400.39999999999997726	1.2132439264524472132e-10
400.5	1.2120511866556185111e-10
400.60000000000002274	1.2108599150090724423e-10
400.69999999999998863	1.2096701056927765568e-10
400.80000000000001137	1.208481754897250839e-10
400.89999999999997726	1.2072948621913139529e-10
401.	1.2061094302641083566e-10
401.10000000000002274	1.2049254556926893308e-10
401.19999999999998863	1.2037429327103129516e-10
401.30000000000001137	1.2025618575414239482e-10
401.39999999999997726	1.2013822297567440171e-10
401.5	1.2002040520178260408e-10
401.60000000000002274	1.1990273209326877047e-10
401.69999999999998863	1.197852030787426416e-10
401.80000000000001137	1.1966781778399003481e-10
401.89999999999997726	1.195505761662845382e-10
402.	1.1943347848904967608e-10
402.10000000000002274	1.1931652441615760799e-10
402.19999999999998863	1.1919971338143753264e-10
402.30000000000001137	1.1908304501398781551e-10
402.39999999999997726	1.1896651927128077487e-10
402.5	1.1885013641405030555e-10
402.60000000000002274	1.1873389610919020617e-10
402.69999999999998863	1.1861779779570379358e-10
402.80000000000001137	1.1850184110596723983e-10
402.89999999999997726	1.1838602599765759039e-10
403.	1.1827035272883348288e-10
403.10000000000002274	1.1815482096939799902e-10
403.19999999999998863	1.1803943016346457065e-10
403.30000000000001137	1.1792417994666081005e-10
403.39999999999997726	1.1780907027685716783e-10
403.5	1.176941014094807099e-10
403.60000000000002274	1.175792730173987197e-10
403.69999999999998863	1.1746458454979017976e-10
403.80000000000001137	1.1735003564550270966e-10
403.89999999999997726	1.1723562626259778706e-10
404.	1.1712135665389660043e-10
404.10000000000002274	1.1700722649520840447e-10
404.19999999999998863	1.1689323524072220787e-10
404.30000000000001137	1.1677938253246613967e-10
404.39999999999997726	1.1666566832870195864e-10
404.5	1.165520928796720143e-10
404.60000000000002274	1.1643865586409201551e-10
404.69999999999998863	1.1632535674111426144e-10
404.80000000000001137	1.1621219515591662982e-10
404.89999999999997726	1.1609917106695831707e-10
405.	1.1598628472192837296e-10
405.10000000000002274	1.1587353580243076256e-10
405.19999999999998863	1.1576092377251640033e-10
405.30000000000001137	1.1564844828049130257e-10
405.39999999999997726	1.1553610928500734709e-10
405.5	1.1542390703123119979e-10
405.60000000000002274	1.1531184120361863428e-10
405.69999999999998863	1.1519991127108056132e-10
405.80000000000001137	1.1508811688500641635e-10
405.89999999999997726	1.1497645800424484276e-10
406.	1.148649348714770872e-10
406.10000000000002274	1.1475354717397262983e-10
406.19999999999998863	1.1464229438545264349e-10
406.30000000000001137	1.1453117616036676996e-10
406.39999999999997726	1.1442019245775860879e-10
406.5	1.1430934351783835964e-10
406.60000000000002274	1.1419862903067612942e-10
406.69999999999998863	1.1408804847474617417e-10
406.80000000000001137	1.1397760150753120018e-10
406.89999999999997726	1.1386728808826805708e-10
407.	1.1375710845472614132e-10
407.10000000000002274	1.13647062299741445e-10
407.19999999999998863	1.1353714910649896604e-10
407.30000000000001137	1.1342736853547807931e-10
407.39999999999997726	1.1331772054611079734e-10
407.5	1.1320820537375683608e-10
407.60000000000002274	1.1309882271398462368e-10
407.69999999999998863	1.1298957205464600767e-10
407.80000000000001137	1.1288045305918839036e-10
407.89999999999997726	1.1277146568723181278e-10
408.	1.1266261017175603716e-10
408.10000000000002274	1.125538862110406795e-10
408.19999999999998863	1.1244529329754782678e-10
408.30000000000001137	1.1233683109766349213e-10
408.39999999999997726	1.122284995712034999e-10
408.5	1.1212029894879004416e-10
408.60000000000002274	1.1201222893138151364e-10
408.69999999999998863	1.1190428901600887572e-10
408.80000000000001137	1.1179647887196930233e-10
408.89999999999997726	1.1168879845926835233e-10
409.	1.1158124800619624257e-10
409.10000000000002274	1.1147382721637085085e-10
409.19999999999998863	1.1136653559133748275e-10
409.30000000000001137	1.1125937280327737877e-10
409.39999999999997726	1.1115233881239193282e-10
409.5	1.1104543384465840963e-10
409.60000000000002274	1.109386576063281716e-10
409.69999999999998863	1.1083200960341795248e-10
409.80000000000001137	1.1072548951096219723e-10
409.89999999999997726	1.1061909728935156899e-10
410.	1.1051283316229008511e-10
410.10000000000002274	1.104066968386211301e-10
410.19999999999998863	1.1030068782879853794e-10
410.30000000000001137	1.1019480581067630209e-10
410.39999999999997726	1.1008905074483652631e-10
410.5	1.0998342285273091854e-10
410.60000000000002274	1.0987792184577704935e-10
410.69999999999998863	1.097725472388116726e-10
410.80000000000001137	1.0966729871248656507e-10
410.89999999999997726	1.0956217622757351338e-10
411.	1.094571800032951288e-10
411.10000000000002274	1.09352309753613131e-10
411.19999999999998863	1.0924756499770903998e-10
411.30000000000001137	1.0914294541900625627e-10
411.39999999999997726	1.0903845097846138967e-10
411.5	1.0893408189308930637e-10
411.60000000000002274	1.0882983787938481158e-10
411.69999999999998863	1.0872571846081846019e-10
411.80000000000001137	1.0862172332355446396e-10
411.89999999999997726	1.0851785242873973595e-10
412.	1.0841410599121303696e-10
412.10000000000002274	1.0831048372996022659e-10
412.19999999999998863	1.0820698517270956516e-10
412.30000000000001137	1.0810361000833707266e-10
412.39999999999997726	1.0800035819817841443e-10
412.5	1.0789722995491552952e-10
412.60000000000002274	1.0779422500001013251e-10
412.69999999999998863	1.0769134286539530124e-10
412.80000000000001137	1.0758858324263777087e-10
412.89999999999997726	1.0748594609326335486e-10
413.	1.0738343162781888402e-10
413.10000000000002274	1.0728103957021354524e-10
413.19999999999998863	1.0717876945654759722e-10
413.30000000000001137	1.0707662098105072799e-10
413.39999999999997726	1.0697459410543434966e-10
413.5	1.0687268903813975648e-10
413.60000000000002274	1.0677090550549475978e-10
413.69999999999998863	1.0666924304772616382e-10
413.80000000000001137	1.0656770136170360355e-10
413.89999999999997726	1.0646628040932114292e-10
414.	1.0636498039692865339e-10
414.10000000000002274	1.0626380105326491927e-10
414.19999999999998863	1.0616274192263334939e-10
414.30000000000001137	1.0606180270451374712e-10
414.39999999999997726	1.0596098336098706752e-10
414.5	1.0586028409634334723e-10
414.60000000000002274	1.0575970464169150152e-10
414.69999999999998863	1.0565924454538047278e-10
414.80000000000001137	1.0555890350947262568e-10
414.89999999999997726	1.0545868149623477239e-10
415.	1.0535857870791815616e-10
415.10000000000002274	1.052585948779807818e-10
415.19999999999998863	1.051587295587774206e-10
415.30000000000001137	1.0505898245492497776e-10
415.39999999999997726	1.0495935352887994831e-10
415.5	1.0485984298087060191e-10
415.60000000000002274	1.0476045054668728251e-10
415.69999999999998863	1.046611757826437512e-10
415.80000000000001137	1.0456201839589237686e-10
415.89999999999997726	1.0446297834907514977e-10
416.	1.0436405584042207803e-10
416.10000000000002274	1.042652506080307191e-10
416.19999999999998863	1.0416656221213324036e-10
416.30000000000001137	1.0406799036239643292e-10
416.39999999999997726	1.0396953502163945884e-10
416.5	1.0387119638612766884e-10
416.60000000000002274	1.0377297419623124743e-10
416.69999999999998863	1.0367486801607202372e-10
416.80000000000001137	1.0357687755780029521e-10
416.89999999999997726	1.0347900278441622142e-10
417.	1.0338124389022954302e-10
417.10000000000002274	1.0328360061787934921e-10
417.19999999999998863	1.0318607253532341582e-10
417.30000000000001137	1.0308865935717652158e-10
417.39999999999997726	1.029913610466222016e-10
417.5	1.0289417779603769586e-10
417.60000000000002274	1.0279710935029754916e-10
417.69999999999998863	1.027001552811665844e-10
417.80000000000001137	1.0260331530569712648e-10
417.89999999999997726	1.0250658938725417325e-10
418.	1.0240997771630495296e-10
418.10000000000002274	1.0231348003993868312e-10
418.19999999999998863	1.0221709593368659842e-10
418.30000000000001137	1.0212082511701845913e-10
418.39999999999997726	1.0202466755347731372e-10
418.5	1.0192862343164090311e-10
418.60000000000002274	1.0183269250079316178e-10
418.69999999999998863	1.0173687434019601238e-10
418.80000000000001137	1.0164116867170273612e-10
418.89999999999997726	1.0154557545904518543e-10
419.	1.0145009488893177647e-10
419.10000000000002274	1.0135472671281282972e-10
419.19999999999998863	1.0125947051364621422e-10
419.30000000000001137	1.0116432601565456664e-10
419.39999999999997726	1.0106929318274324054e-10
419.5	1.0097437219977810727e-10
419.60000000000002274	1.0087956282035633119e-10
419.69999999999998863	1.0078486463109440119e-10
419.80000000000001137	1.0069027735855835661e-10
419.89999999999997726	1.0059580096683377301e-10
420.	1.0050143563895245549e-10
420.10000000000002274	1.0040718113064858955e-10
420.19999999999998863	1.0031303703215168559e-10
420.30000000000001137	1.0021900307235360804e-10
420.39999999999997726	1.0012507921551870686e-10
420.5	1.0003126564287026014e-10
420.60000000000002274	9.9937562112246594079e-11
420.69999999999998863	9.9843968217466872726e-11
420.80000000000001137	9.975048368971714594e-11
420.89999999999997726	9.9657108493442192464e-11
421.	9.9563842808075788531e-11
421.10000000000002274	9.9470686393545615154e-11
421.19999999999998863	9.9377638847213754354e-11
421.30000000000001137	9.9284699902548860889e-11
421.39999999999997726	9.9191869524172523357e-11
421.5	9.9099147889749385457e-11
421.60000000000002274	9.9006534761267738504e-11
421.69999999999998863	9.8914029739611075785e-11
421.80000000000001137	9.8821632560499534286e-11
421.89999999999997726	9.8729343188731409066e-11
422.	9.8637161800218961696e-11
422.10000000000002274	9.8545088159002201601e-11
422.19999999999998863	9.845312186943929763e-11
422.30000000000001137	9.8361262669486979749e-11
422.39999999999997726	9.8269510524115079594e-11
422.5	9.8177865607507361448e-11
422.60000000000002274	9.8086327685729289867e-11
422.69999999999998863	9.7994896366585585117e-11
422.80000000000001137	9.7903571390243720749e-11
422.89999999999997726	9.7812352721848270304e-11
423.	9.7721240533871664775e-11
423.10000000000002274	9.763023459438414433e-11
423.19999999999998863	9.7539334514602652659e-11
423.30000000000001137	9.7448540036881625456e-11
423.39999999999997726	9.7357851126546375226e-11
423.5	9.726726795436999379e-11
423.60000000000002274	9.7176790290415296014e-11
423.69999999999998863	9.7086417749269986584e-11
423.80000000000001137	9.6996150075460677484e-11
423.89999999999997726	9.6905987234487836712e-11
424.	9.6815929395449101759e-11
424.10000000000002274	9.6725976330372151639e-11
424.19999999999998863	9.6636127657190326424e-11
424.30000000000001137	9.6546383122582458652e-11
424.39999999999997726	9.6456742692215486419e-11
424.5	9.6367206533534753946e-11
424.60000000000002274	9.62777744205110909e-11
424.69999999999998863	9.6188445974391316093e-11
424.80000000000001137	9.609922094398507932e-11
424.89999999999997726	9.601009929513168244e-11
425.	9.5921081193633792372e-11
425.10000000000002274	9.5832166415392878333e-11
425.19999999999998863	9.5743354584933255518e-11
425.30000000000001137	9.5654645453175952236e-11
425.39999999999997726	9.556603898612942878e-11
425.5	9.5477535347972286334e-11
425.60000000000002274	9.5389134316522674994e-11
425.69999999999998863	9.5300835519545079809e-11
425.80000000000001137	9.521263871005112469e-11
425.89999999999997726	9.5124543854221013305e-11
426.	9.5036551114628823244e-11
426.10000000000002274	9.4948660270983019098e-11
426.19999999999998863	9.4860870954264991319e-11
426.30000000000001137	9.4773182919550076048e-11
426.39999999999997726	9.468559613319352905e-11
426.5	9.4598110756182585308e-11
426.60000000000002274	9.4510726570094517211e-11
426.69999999999998863	9.4423443209097842113e-11
426.80000000000001137	9.433626043031682253e-11
426.89999999999997726	9.4249178200273494519e-11
427.	9.4162196678385207659e-11
427.10000000000002274	9.407531564808470385e-11
427.19999999999998863	9.3988534746694746915e-11
427.30000000000001137	9.3901853733367432643e-11
427.39999999999997726	9.3815272574795196299e-11
427.5	9.3728791428838116558e-11
427.60000000000002274	9.364241008077127334e-11
427.69999999999998863	9.3556128171034764006e-11
427.80000000000001137	9.346994546079000945e-11
427.89999999999997726	9.3383861916901808695e-11
428.	9.3297877695691477684e-11
428.10000000000002274	9.32119925842531699e-11
428.19999999999998863	9.31262062261161921e-11
428.30000000000001137	9.3040518384438882574e-11
428.39999999999997726	9.2954929026248684732e-11
428.5	9.2869438306346970143e-11
428.60000000000002274	9.2784046013629698459e-11
428.69999999999998863	9.2698751794689743232e-11
428.80000000000001137	9.2613555414654752997e-11
428.89999999999997726	9.2528456840719468442e-11
429.	9.2443456226181963769e-11
429.10000000000002274	9.2358553361721910226e-11
429.19999999999998863	9.2273747896962040549e-11
429.30000000000001137	9.2189039598986285423e-11
429.39999999999997726	9.2104428435156476019e-11
429.5	9.2019914557277935727e-11
429.60000000000002274	9.1935497757803500834e-11
429.69999999999998863	9.1851177689352986232e-11
429.80000000000001137	9.176695412094499466e-11
429.89999999999997726	9.1682827020109171557e-11
430.	9.1598796537181147159e-11
430.10000000000002274	9.1514862466355593328e-11
430.19999999999998863	9.143102446323234651e-11
430.30000000000001137	9.134728229874669032e-11
430.39999999999997726	9.1263635940591741768e-11
430.5	9.1180085537642640318e-11
430.60000000000002274	9.1096630885833205073e-11
430.69999999999998863	9.1013271643703382567e-11
430.80000000000001137	9.0930007584090868426e-11
430.89999999999997726	9.0846838674848632313e-11
431.	9.0763765063412105839e-11
431.10000000000002274	9.0680786547433162235e-11
431.19999999999998863	9.0597902788367146106e-11
431.30000000000001137	9.051511356092945307e-11
431.39999999999997726	9.0432418833141280644e-11
431.5	9.0349818751009622921e-11
431.60000000000002274	9.0267313113886519482e-11
431.69999999999998863	9.0184901586113865078e-11
431.80000000000001137	9.0102583944271210235e-11
431.89999999999997726	9.0020360156544258015e-11
432.	8.9938230367527384817e-11
432.10000000000002274	8.9856194378255942772e-11
432.19999999999998863	8.9774251855933561356e-11
432.30000000000001137	8.9692402578984507258e-11
432.39999999999997726	8.96106465157541294e-11
432.5	8.9528983809443211642e-11
432.60000000000002274	8.9447414262755012425e-11
432.69999999999998863	8.9365937545723256291e-11
432.80000000000001137	8.9284553438603484409e-11
432.89999999999997726	8.9203261909902242522e-11
433.	8.9122063101436234532e-11
433.10000000000002274	8.9040956817564527668e-11
433.19999999999998863	8.895994273112074945e-11
433.30000000000001137	8.8879020624176309287e-11
433.39999999999997726	8.8798190465396571598e-11
433.5	8.8717452395229669962e-11
433.60000000000002274	8.8636806219673626596e-11
433.69999999999998863	8.8556251614340258503e-11
433.80000000000001137	8.8475788363092544901e-11
433.89999999999997726	8.839541643475797761e-11
434.	8.8315135968431836317e-11
434.10000000000002274	8.8234946771731762878e-11
434.19999999999998863	8.8154848523022327978e-11
434.30000000000001137	8.8074841007943087994e-11
434.39999999999997726	8.7994924195480870413e-11
434.5	8.7915098223395988811e-11
434.60000000000002274	8.7835362900905128564e-11
434.69999999999998863	8.7755717909101315608e-11
434.80000000000001137	8.7676163035385277244e-11
434.89999999999997726	8.759669824890152226e-11
435.	8.7517323686085634482e-11
435.10000000000002274	8.7438039157747449147e-11
435.19999999999998863	8.7358844347675463614e-11
435.30000000000001137	8.7279739045014308709e-11
435.39999999999997726	8.7200723219070207032e-11
435.5	8.7121797004966316968e-11
435.60000000000002274	8.7042960215086805255e-11
435.69999999999998863	8.6964212535894030583e-11
435.80000000000001137	8.6885553758262155041e-11
435.89999999999997726	8.680698385165136022e-11
436.	8.6728502949888612486e-11
436.10000000000002274	8.6650110866922690705e-11
436.19999999999998863	8.6571807291856727672e-11
436.30000000000001137	8.6493592017280975055e-11
436.39999999999997726	8.641546501281453652e-11
436.5	8.6337426410996665014e-11
436.60000000000002274	8.6259476027324828306e-11
436.69999999999998863	8.6181613553520909612e-11
436.80000000000001137	8.6103838783873052205e-11
436.89999999999997726	8.602615168815700708e-11
437.	8.5948552397642511739e-11
437.10000000000002274	8.587104072935525013e-11
437.19999999999998863	8.5793616377619208884e-11
437.30000000000001137	8.5716279138398399194e-11
437.39999999999997726	8.5639028981623048035e-11
437.5	8.5561866037311472038e-11
437.60000000000002274	8.548479012400154471e-11
437.69999999999998863	8.5407800938590301375e-11
437.80000000000001137	8.533089827870893575e-11
437.89999999999997726	8.5254082114439152258e-11
438.	8.5177352574557669434e-11
438.10000000000002274	8.5100709479105347957e-11
438.19999999999998863	8.5024152527525698665e-11
438.30000000000001137	8.4947681519096521682e-11
438.39999999999997726	8.4871296424058857099e-11
438.5	8.4794997369955683565e-11
438.60000000000002274	8.471878417831730385e-11
438.69999999999998863	8.4642656551108992287e-11
438.80000000000001137	8.4566614289247503987e-11
438.89999999999997726	8.4490657363120806997e-11
439.	8.4414785899057682223e-11
439.10000000000002274	8.4338999720062881879e-11
439.19999999999998863	8.4263298530598628373e-11
439.30000000000001137	8.4187682133201399854e-11
439.39999999999997726	8.4112150498414157334e-11
439.5	8.4036703751360686365e-11
439.60000000000002274	8.3961341716502300819e-11
439.69999999999998863	8.3886064100778835837e-11
439.80000000000001137	8.3810870708332637327e-11
439.89999999999997726	8.3735761509857523367e-11
440.	8.366073662928252051e-11
440.10000000000002274	8.3585795892520541207e-11
440.19999999999998863	8.3510939008959668416e-11
440.30000000000001137	8.343616578433177899e-11
440.39999999999997726	8.3361476189483099035e-11
440.5	8.3286870347162164972e-11
440.60000000000002274	8.3212348084714359278e-11
440.69999999999998863	8.3137909113959262321e-11
440.80000000000001137	8.3063553242200187324e-11
440.89999999999997726	8.2989280440435768419e-11
441.	8.291509083024718339e-11
441.10000000000002274	8.2840984240399463438e-11
441.19999999999998863	8.2766960385115872395e-11
441.30000000000001137	8.2693019073261026889e-11
441.39999999999997726	8.2619160275983590938e-11
441.5	8.2545384113710825367e-11
441.60000000000002274	8.2471690416611797074e-11
441.69999999999998863	8.2398078901293601016e-11
441.80000000000001137	8.2324549378168715543e-11
441.89999999999997726	8.2251101818532525833e-11
442.	8.21777363416694393e-11
442.10000000000002274	8.2104452779141598388e-11
442.19999999999998863	8.2031250849918008898e-11
442.30000000000001137	8.1958130365941019722e-11
442.39999999999997726	8.1885091298653771174e-11
442.5	8.1812133766211465736e-11
442.60000000000002274	8.1739257601558154462e-11
442.69999999999998863	8.1666462525993631323e-11
442.80000000000001137	8.1593748352985462865e-11
442.89999999999997726	8.1521115054122683381e-11
443.	8.1448562746440492804e-11
443.10000000000002274	8.1376091264246963019e-11
443.19999999999998863	8.130370033116399077e-11
443.30000000000001137	8.1231389762155719126e-11
443.39999999999997726	8.1159159528963797206e-11
443.5	8.1087009747514072341e-11
443.60000000000002274	8.1014940253469538261e-11
443.69999999999998863	8.0942950772744415982e-11
443.80000000000001137	8.0871041121797046952e-11
443.89999999999997726	8.0799211272511148559e-11
444.	8.0727461339717691198e-11
444.10000000000002274	8.0655791160419701189e-11
444.19999999999998863	8.0584200462806559825e-11
444.30000000000001137	8.0512689064813022549e-11
444.39999999999997726	8.0441256938466529381e-11
444.5	8.0369904197515478087e-11
444.60000000000002274	8.0298630680289382499e-11
444.69999999999998863	8.0227436117230863898e-11
444.80000000000001137	8.0156320327738373821e-11
444.89999999999997726	8.0085283283984625883e-11
445.	8.0014325098638133561e-11
445.10000000000002274	7.9943445611355001593e-11
445.19999999999998863	7.9872644554800278772e-11
445.30000000000001137	7.9801921749824842392e-11
445.39999999999997726	7.9731277168745025302e-11
445.5	7.966071092316951582e-11
445.60000000000002274	7.9590222854056814558e-11
445.69999999999998863	7.9519812696280956135e-11
445.80000000000001137	7.9449480272127252424e-11
445.89999999999997726	7.9379225554060101606e-11
446.	7.9309048652634570691e-11
446.10000000000002274	7.9238949410101113011e-11
446.19999999999998863	7.9168927563522172893e-11
446.30000000000001137	7.909898293661025896e-11
446.39999999999997726	7.9029115501968011952e-11
446.5	7.8959325369111146441e-11
446.60000000000002274	7.8889612381568626792e-11
446.69999999999998863	7.8819976278576314391e-11
446.80000000000001137	7.8750416885250753555e-11
446.89999999999997726	7.8680934174341512979e-11
447.	7.8611528254333743588e-11
447.10000000000002274	7.8542198970023857243e-11
447.19999999999998863	7.8472946062794559212e-11
447.30000000000001137	7.8403769359163120781e-11
447.39999999999997726	7.8334668832019731349e-11
447.5	7.8265644588826112629e-11
447.60000000000002274	7.8196696475642711855e-11
447.69999999999998863	7.8127824235973435578e-11
447.80000000000001137	7.8059027697723770947e-11
447.89999999999997726	7.799030683392432127e-11
448.	7.7921661751028785288e-11
448.10000000000002274	7.7853092296339518524e-11
448.19999999999998863	7.7784598215473253611e-11
448.30000000000001137	7.7716179337705081996e-11
448.39999999999997726	7.7647835636205503909e-11
448.5	7.7579567216432085836e-11
448.60000000000002274	7.7511373926917200875e-11
448.69999999999998863	7.7443255515368073859e-11
448.80000000000001137	7.7375211812421128728e-11
448.89999999999997726	7.7307242791384798081e-11
449.	7.7239348556728994752e-11
449.10000000000002274	7.7171528958207320614e-11
449.19999999999998863	7.7103783745598260756e-11
449.30000000000001137	7.703611275088344159e-11
449.39999999999997726	7.696851594751088244e-11
449.5	7.6900993438972768658e-11
449.60000000000002274	7.6833545076234935305e-11
449.69999999999998863	7.6766170611122415702e-11
449.80000000000001137	7.6698869876956972251e-11
449.89999999999997726	7.6631642847320834332e-11
450.	7.6564489624738592774e-11
450.10000000000002274	7.6497410061378182863e-11
450.19999999999998863	7.6430403911094539145e-11
450.30000000000001137	7.6363471008529190687e-11
450.39999999999997726	7.6296611327409433669e-11
450.5	7.6229824969296607099e-11
450.60000000000002274	7.6163111787547614995e-11
450.69999999999998863	7.6096471538029922331e-11
450.80000000000001137	7.6029904056699551568e-11
450.89999999999997726	7.5963409317415837591e-11
451.	7.5896987420792170424e-11
451.10000000000002274	7.5830638221368632555e-11
